40.739158630371094,-73.98286437988281
40.77412796020508,-73.9480209350586
40.74992370605469,-73.97200012207031
40.76292419433594,-73.98626708984375
40.749359130859375,-73.98290252685547
40.75225067138672,-73.98381805419922
40.719600677490234,-74.00550079345703
40.72869110107422,-73.98974609375
40.761322021484375,-73.98721313476562
40.75299835205078,-73.97705841064453
40.75055694580078,-73.97866821289062
40.749874114990234,-73.98976135253906
40.704437255859375,-74.01012420654297
40.77920150756836,-73.95040130615234
40.714698791503906,-74.01021575927734
40.754398345947266,-73.96839904785156
40.747764587402344,-74.00699615478516
40.7681999206543,-73.95230102539062
40.746246337890625,-73.97755432128906
40.799781799316406,-73.96619415283203
40.72970199584961,-73.98727416992188
40.76055908203125,-73.9903564453125
40.78279113769531,-73.95133209228516
40.77704620361328,-73.95381164550781
40.777748107910156,-73.94876098632812
40.784629821777344,-73.97310638427734
40.75379943847656,-73.98570251464844
40.78239822387695,-73.98100280761719
40.750640869140625,-73.97625732421875
40.76994705200195,-73.9775161743164
40.74151611328125,-73.98082733154297
40.726043701171875,-73.98993682861328
40.749385833740234,-73.99585723876953
40.76042175292969,-73.9897232055664
40.72946548461914,-73.98728942871094
40.75746536254883,-73.98434448242188
40.75177001953125,-73.97219848632812
40.77632522583008,-73.95321655273438
40.756385803222656,-73.98434448242188
40.70408248901367,-74.0101547241211
40.58599853515625,-73.70269775390625
40.79707336425781,-73.93465423583984
40.74421691894531,-73.98860931396484
41.023563385009766,-73.71378326416016
40.78110885620117,-73.9489974975586
40.74738693237305,-73.98611450195312
40.718055725097656,-73.96002960205078
40.585750579833984,-73.70083618164062
40.73812484741211,-74.00200653076172
40.290000915527344,-74.04922485351562
40.73808670043945,-74.00950622558594
40.73371505737305,-73.98800659179688
40.73186492919922,-73.98588562011719
40.721961975097656,-73.99674987792969
40.785675048828125,-73.98451232910156
40.73799514770508,-74.00587463378906
40.72935485839844,-73.98915100097656
40.68642044067383,-73.98530578613281
40.714778900146484,-74.00670623779297
40.74045181274414,-74.001708984375
40.737831115722656,-73.98765563964844
40.74174499511719,-74.00006866455078
40.7600212097168,-73.9913101196289
40.68769836425781,-73.96929168701172
40.739437103271484,-73.99641418457031
40.74309539794922,-73.98845672607422
40.71223449707031,-73.89527130126953
40.7144660949707,-74.0071792602539
40.71892547607422,-74.00180053710938
40.728511810302734,-73.9881362915039
40.755271911621094,-73.98491668701172
40.727333068847656,-73.98445892333984
40.74101257324219,-74.00498962402344
40.72595977783203,-73.994873046875
40.68767166137695,-73.9510269165039
40.726009368896484,-74.00531768798828
40.76970672607422,-73.99275970458984
40.72942352294922,-73.99626159667969
40.75729751586914,-73.98424530029297
40.738800048828125,-74.00650024414062
40.74039840698242,-74.00579833984375
40.77080154418945,-73.9572982788086
40.76799774169922,-73.98201751708984
40.70185470581055,-73.9896469116211
40.682640075683594,-73.96025085449219
40.65488815307617,-73.97620391845703
40.72541809082031,-73.99266052246094
40.72420120239258,-73.99340057373047
40.73379898071289,-73.9906997680664
40.734100341796875,-74.00430297851562
40.73507308959961,-73.99352264404297
40.73260498046875,-74.0027084350586
40.73257827758789,-74.0025634765625
40.72001266479492,-73.98851013183594
40.718257904052734,-73.98941802978516
40.73699951171875,-74.00140380859375
40.730308532714844,-73.9893569946289
40.7327880859375,-73.98738861083984
40.731689453125,-73.98826599121094
40.76283645629883,-73.97401428222656
40.739097595214844,-74.00487518310547
40.73952865600586,-74.00122833251953
40.726070404052734,-73.98348236083984
40.767887115478516,-73.98263549804688
40.76240158081055,-73.97959899902344
40.66425704956055,-73.97713470458984
40.71501159667969,-73.95146179199219
40.75477981567383,-73.97332000732422
40.71807861328125,-73.95760345458984
40.72650909423828,-73.995849609375
40.72722625732422,-73.98282623291016
40.72615051269531,-73.98391723632812
40.72169876098633,-73.95800018310547
40.65944290161133,-73.63920593261719
40.645084381103516,-73.98483276367188
40.70556640625,-74.013427734375
40.72869873046875,-73.99970245361328
40.61079406738281,-73.75302124023438
40.68480682373047,-73.40120697021484
40.678382873535156,-73.39347839355469
40.59597396850586,-73.7414779663086
40.5933952331543,-73.77891540527344
40.55384826660156,-74.2813491821289
40.69620895385742,-74.27012634277344
40.52290725708008,-74.2966079711914
40.72106170654297,-74.26732635498047
40.71739959716797,-74.28999328613281
40.71620178222656,-74.285400390625
40.548851013183594,-74.32223510742188
40.569515228271484,-74.29136657714844
40.557159423828125,-74.29470825195312
40.55493927001953,-74.27711486816406
40.565948486328125,-74.2978744506836
40.50019073486328,-74.26693725585938
40.566062927246094,-74.27271270751953
40.5492057800293,-74.29109954833984
40.55906677246094,-74.30859375
40.55956268310547,-74.30420684814453
40.70705795288086,-74.04459381103516
40.57127380371094,-74.29991912841797
40.440399169921875,-74.35529327392578
40.505184173583984,-74.35808563232422
40.569583892822266,-74.32456970214844
40.60697937011719,-74.27460479736328
40.547542572021484,-74.33454895019531
40.558536529541016,-74.28278350830078
40.55626678466797,-74.31126403808594
39.36428451538086,-74.42292785644531
40.55926513671875,-74.3072738647461
40.52727508544922,-74.30941772460938
40.5509033203125,-74.29792785644531
40.57096862792969,-74.2998275756836
40.625484466552734,-74.2420883178711
40.552734375,-74.28477478027344
40.564979553222656,-74.2992935180664
40.50666427612305,-74.2460708618164
40.56107711791992,-74.107666015625
40.72909927368164,-73.98918151855469
40.59575271606445,-74.08583068847656
40.57975769042969,-74.11210632324219
40.64899826049805,-73.78297424316406
40.75764465332031,-74.00296020507812
40.56987380981445,-74.10857391357422
40.628761291503906,-74.08008575439453
40.76457977294922,-73.97364044189453
40.58198547363281,-74.16608428955078
40.6556396484375,-73.9654541015625
40.73085021972656,-73.99136352539062
40.53850173950195,-74.23739624023438
40.70536804199219,-73.99605560302734
40.72309875488281,-73.95590209960938
40.55812072753906,-74.17546844482422
40.64330291748047,-74.09541320800781
40.639652252197266,-74.03231811523438
40.66292953491211,-73.97184753417969
40.628055572509766,-74.094970703125
40.52018737792969,-74.188232421875
40.72560119628906,-73.996826171875
40.735225677490234,-73.99068450927734
40.733787536621094,-73.99303436279297
40.76456832885742,-73.9959945678711
40.7562141418457,-73.98652648925781
40.7400016784668,-73.997802734375
40.734130859375,-73.9922103881836
40.73116683959961,-73.99443817138672
40.62594223022461,-74.09202575683594
40.745391845703125,-73.99102020263672
40.55154037475586,-74.21187591552734
40.606849670410156,-74.044677734375
40.70032501220703,-74.01309204101562
40.74470520019531,-73.99092102050781
40.625221252441406,-74.15715789794922
40.62256622314453,-74.17747497558594
40.78794860839844,-74.0434341430664
40.736480712890625,-73.98887634277344
40.714603424072266,-73.9977798461914
40.520423889160156,-74.23603820800781
40.7568473815918,-74.00128936767578
40.7528076171875,-73.9771728515625
40.715087890625,-73.99754333496094
40.74856948852539,-74.02747344970703
40.8361930847168,-74.11302947998047
40.72208023071289,-73.99751281738281
40.50387954711914,-74.26306915283203
40.8349494934082,-74.08641052246094
40.74330520629883,-73.98929595947266
40.76034164428711,-73.96759033203125
40.63038635253906,-73.58537292480469
40.995323181152344,-73.66985321044922
40.707008361816406,-73.52312469482422
40.6917610168457,-73.5277099609375
40.696258544921875,-73.52522277832031
41.032588958740234,-73.77533721923828
41.01887893676758,-73.72264099121094
40.74297332763672,-73.97701263427734
40.74679946899414,-73.9862289428711
40.74705123901367,-73.98466491699219
40.743648529052734,-73.98596954345703
40.74891662597656,-73.98268127441406
40.03984451293945,-74.05012512207031
40.764347076416016,-73.99620819091797
40.50774383544922,-74.24188995361328
40.631507873535156,-74.138916015625
40.57896041870117,-74.16433715820312
40.566741943359375,-74.11072540283203
40.5728645324707,-74.11370849609375
40.581233978271484,-74.16275787353516
40.62953567504883,-74.11068725585938
40.52558898925781,-74.1663818359375
40.5662727355957,-74.11115264892578
40.780906677246094,-73.97021484375
40.7801513671875,-73.94972229003906
40.789302825927734,-73.9703140258789
40.7848014831543,-73.97760009765625
40.724666595458984,-73.98180389404297
40.72216033935547,-73.98067474365234
41.174407958984375,-73.75717163085938
40.77676773071289,-73.97907257080078
40.769004821777344,-73.9823226928711
40.78046798706055,-73.95868682861328
40.75826644897461,-73.98760986328125
40.65718078613281,-74.30293273925781
40.774105072021484,-73.97090148925781
40.77473831176758,-73.9822998046875
40.78358459472656,-73.97431182861328
40.74757766723633,-73.98709869384766
40.742645263671875,-73.98246002197266
40.74509811401367,-73.97589874267578
40.7675895690918,-73.9859848022461
40.75312805175781,-73.98062896728516
40.752899169921875,-73.97920227050781
40.7498893737793,-73.99236297607422
40.7264289855957,-73.98343658447266
40.81792449951172,-73.95049285888672
40.77769470214844,-73.95413970947266
40.74513626098633,-73.97874450683594
40.8266716003418,-73.42617797851562
40.74768829345703,-73.9822006225586
40.75983428955078,-73.9866943359375
40.58576965332031,-73.69824981689453
40.58329391479492,-73.69729614257812
40.71359634399414,-73.95755767822266
40.72187423706055,-73.95767974853516
40.76226806640625,-73.96589660644531
40.788448333740234,-73.9488754272461
40.73221969604492,-73.98970031738281
40.73178482055664,-73.98555755615234
41.12153244018555,-73.37036895751953
40.72940444946289,-73.98042297363281
40.784263610839844,-73.95880126953125
40.78786087036133,-73.95370483398438
40.78059387207031,-73.98131561279297
40.73585510253906,-73.99251556396484
40.74066162109375,-73.9813003540039
41.15752410888672,-73.35899353027344
40.72512435913086,-73.99700927734375
40.726806640625,-73.98336791992188
41.0499382019043,-73.70490264892578
41.03285598754883,-73.76045989990234
40.734893798828125,-73.98981475830078
40.72679901123047,-73.97679901123047
40.70249938964844,-73.98670196533203
40.13593673706055,-74.95089721679688
40.09210968017578,-74.96115112304688
40.73122024536133,-73.98573303222656
40.156333923339844,-74.92115783691406
39.962738037109375,-74.94963073730469
40.13689422607422,-74.96354675292969
40.118316650390625,-74.95327758789062
40.726318359375,-73.98665618896484
40.78592300415039,-73.98463439941406
40.78035354614258,-73.98202514648438
40.794700622558594,-73.94239807128906
40.71831512451172,-73.99775695800781
40.75271224975586,-73.97258758544922
40.752899169921875,-73.97260284423828
40.73134994506836,-73.99420928955078
41.15811538696289,-73.77294158935547
40.75688171386719,-73.98819732666016
40.78181076049805,-73.95183563232422
40.762325286865234,-73.96781158447266
40.73298263549805,-73.98859405517578
40.67472839355469,-73.50921630859375
40.72666549682617,-73.98951721191406
40.749908447265625,-73.99179077148438
40.21095657348633,-74.76290130615234
40.159183502197266,-74.99077606201172
40.218589782714844,-74.75382232666016
40.149906158447266,-74.9771728515625
40.17897033691406,-74.88105010986328
40.255123138427734,-74.70404815673828
40.72981262207031,-73.99006652832031
40.729915618896484,-73.99262237548828
40.77621078491211,-73.95051574707031
40.7190055847168,-73.98518371582031
41.13017272949219,-73.37744903564453
41.118934631347656,-73.3714599609375
40.9781494140625,-73.69599151611328
40.822513580322266,-73.41008758544922
40.741065979003906,-73.98165130615234
40.70745086669922,-73.99081420898438
40.67967224121094,-73.97795104980469
40.73213577270508,-73.99893951416016
40.725013732910156,-73.99703979492188
40.813838958740234,-73.41073608398438
40.6761589050293,-73.98006439208984
40.72939682006836,-73.99203491210938
40.75948715209961,-73.96133422851562
41.04692840576172,-73.54183959960938
40.8050651550293,-73.93831634521484
40.77413558959961,-73.95952606201172
40.7805290222168,-73.98111724853516
40.95130157470703,-73.73540496826172
40.721622467041016,-73.99726867675781
40.98987579345703,-73.80821228027344
40.7503776550293,-73.99154663085938
40.812198638916016,-73.9300765991211
40.73768615722656,-73.99111938476562
40.758975982666016,-73.98521423339844
40.75206756591797,-73.97755432128906
40.727901458740234,-73.97930145263672
40.79232406616211,-73.97334289550781
40.72858810424805,-73.98808288574219
41.119178771972656,-73.37103271484375
40.72209930419922,-73.98789978027344
40.72100067138672,-73.9885025024414
40.72740936279297,-73.98313903808594
40.72951126098633,-73.98983001708984
40.742340087890625,-73.98030853271484
40.75558090209961,-73.97086334228516
41.005794525146484,-73.8114242553711
40.732330322265625,-73.98794555664062
40.82482147216797,-73.41226959228516
40.733280181884766,-73.9910659790039
40.77980041503906,-73.95030212402344
40.759700775146484,-73.9896011352539
40.7253303527832,-73.98423767089844
40.75621032714844,-73.98531341552734
40.73362731933594,-73.98818969726562
40.7296257019043,-73.99246215820312
40.72646713256836,-73.9860610961914
